node_count	max_range	mean_geo_distance	connectivity_per	connected_median_hop_count	connected_max_hop_count
20	0.8800000000000006	0.4846021503293451	100.0	1.0526315789473684	2
20	0.8800000000000006	0.5478010525556979	100.0	1.1157894736842104	2
20	0.8800000000000006	0.47938265983555217	100.0	1.063157894736842	2
20	0.8800000000000006	0.4449503141382396	100.0	1.0263157894736843	2
20	0.8800000000000006	0.49306329453696496	100.0	1.0421052631578946	2
20	0.8800000000000006	0.49999153231019716	100.0	1.0473684210526315	2
20	0.8800000000000006	0.5437540341232375	100.0	1.1	2
20	0.8800000000000006	0.5638732396947707	100.0	1.1	2
20	0.8800000000000006	0.5257927619503299	100.0	1.0789473684210527	2
20	0.8800000000000006	0.5418116770206132	100.0	1.1263157894736842	2
20	0.8800000000000006	0.5029448543518292	100.0	1.0473684210526315	2
20	0.8800000000000006	0.5437210480256811	100.0	1.1105263157894736	2
20	0.8800000000000006	0.5252104688069535	100.0	1.0578947368421052	2
20	0.8800000000000006	0.5064277455892775	100.0	1.1	2
20	0.8800000000000006	0.543871519848762	100.0	1.1	2
20	0.8800000000000006	0.5704590111917239	100.0	1.1368421052631579	2
20	0.8800000000000006	0.5170629939149569	100.0	1.0578947368421052	2
20	0.8800000000000006	0.5715708265832841	100.0	1.0947368421052632	2
20	0.8800000000000006	0.5287202669470656	100.0	1.068421052631579	2
20	0.8800000000000006	0.5188955899282474	100.0	1.0947368421052632	2
20	0.8800000000000006	0.5123919684323228	100.0	1.0736842105263158	2
20	0.8800000000000006	0.5716568259833615	100.0	1.131578947368421	2
20	0.8800000000000006	0.5649007416283738	100.0	1.1473684210526316	2
20	0.8800000000000006	0.5168623427111488	100.0	1.0526315789473684	2
20	0.8800000000000006	0.49957087793873156	100.0	1.0947368421052632	2
20	0.8800000000000006	0.4157889485584597	100.0	1.0105263157894737	2
20	0.8800000000000006	0.5505034468074174	100.0	1.1105263157894736	2
20	0.8900000000000006	0.5096506659839666	100.0	1.0473684210526315	2
20	0.8900000000000006	0.48458993692355185	100.0	1.0105263157894737	2
20	0.8900000000000006	0.4944589321496897	100.0	1.068421052631579	2
20	0.8900000000000006	0.4967414442359537	100.0	1.063157894736842	2
20	0.8900000000000006	0.5685102869763191	100.0	1.1210526315789473	2
20	0.8900000000000006	0.48848254624490817	100.0	1.0421052631578946	2
20	0.8900000000000006	0.5024537834274406	100.0	1.0368421052631578	2
20	0.8900000000000006	0.6218450140430899	100.0	1.194736842105263	2
20	0.8900000000000006	0.5003051087901336	100.0	1.0210526315789474	2
20	0.8900000000000006	0.48895964568657807	100.0	1.0105263157894737	2
20	0.8900000000000006	0.5441693119763584	100.0	1.1210526315789473	2
20	0.8900000000000006	0.4958385424257854	100.0	1.0736842105263158	2
20	0.8900000000000006	0.5242965302290612	100.0	1.0736842105263158	2
20	0.8900000000000006	0.5420889384927579	100.0	1.0842105263157895	2
20	0.8900000000000006	0.5688743646918496	100.0	1.1631578947368422	2
20	0.8900000000000006	0.5562540931303008	100.0	1.0842105263157895	2
20	0.8900000000000006	0.5296633430775688	100.0	1.0210526315789474	2
20	0.8900000000000006	0.563936328642178	100.0	1.1	2
20	0.8900000000000006	0.559433002703792	100.0	1.1210526315789473	2
20	0.8900000000000006	0.5428822825254291	100.0	1.1105263157894736	2
20	0.8900000000000006	0.507696843248592	100.0	1.0578947368421052	2
20	0.8900000000000006	0.4593895657893307	100.0	1.0368421052631578	2
20	0.8900000000000006	0.5249765947506094	100.0	1.0789473684210527	2
20	0.8900000000000006	0.5494416906147797	100.0	1.0842105263157895	2
20	0.8900000000000006	0.5271076113716532	100.0	1.0947368421052632	2
20	0.8900000000000006	0.5255649220512303	100.0	1.0947368421052632	2
20	0.8900000000000006	0.5120105183384462	100.0	1.0526315789473684	2
20	0.8900000000000006	0.47213700264372094	100.0	1.0315789473684212	2
20	0.8900000000000006	0.5162802583881396	100.0	1.063157894736842	2
20	0.8900000000000006	0.5345862804316945	100.0	1.1263157894736842	2
20	0.8900000000000006	0.5446264943210569	100.0	1.0894736842105264	2
20	0.8900000000000006	0.5244416257737822	100.0	1.0736842105263158	2
20	0.8900000000000006	0.5596027852995737	100.0	1.1263157894736842	2
20	0.8900000000000006	0.49697919317271777	100.0	1.0473684210526315	2
20	0.8900000000000006	0.5288431508541726	100.0	1.0842105263157895	2
20	0.8900000000000006	0.5769710968654596	100.0	1.1473684210526316	2
20	0.8900000000000006	0.48145727079942796	100.0	1.0578947368421052	2
20	0.8900000000000006	0.5285699485217732	100.0	1.063157894736842	2
20	0.8900000000000006	0.5238261315639278	100.0	1.0736842105263158	2
20	0.8900000000000006	0.43282587418301394	100.0	1.0052631578947369	2
20	0.8900000000000006	0.5395373275560688	100.0	1.063157894736842	2
20	0.8900000000000006	0.5150262608523685	100.0	1.068421052631579	2
20	0.8900000000000006	0.49819946446302255	100.0	1.0736842105263158	2
20	0.8900000000000006	0.606304682495404	100.0	1.2	2
20	0.8900000000000006	0.5083280356180934	100.0	1.0578947368421052	2
20	0.8900000000000006	0.5543455683800725	100.0	1.0842105263157895	2
20	0.8900000000000006	0.47850250074074846	100.0	1.0263157894736843	2
20	0.8900000000000006	0.5790685345195005	100.0	1.131578947368421	2
20	0.8900000000000006	0.5398055601837002	100.0	1.068421052631579	2
20	0.8900000000000006	0.46160463595727785	100.0	1.0526315789473684	2
20	0.8900000000000006	0.5170950003745106	100.0	1.0473684210526315	2
20	0.8900000000000006	0.5021005653291503	100.0	1.0578947368421052	2
20	0.8900000000000006	0.4863085298866888	100.0	1.0315789473684212	2
20	0.8900000000000006	0.5244353600556478	100.0	1.0526315789473684	2
20	0.8900000000000006	0.5084035003958779	100.0	1.0736842105263158	2
20	0.8900000000000006	0.5721713844775774	100.0	1.1263157894736842	2
20	0.8900000000000006	0.5053642387248117	100.0	1.0578947368421052	2
20	0.8900000000000006	0.45950313948087557	100.0	1.0210526315789474	2
20	0.8900000000000006	0.5354442153639952	100.0	1.0947368421052632	2
20	0.8900000000000006	0.5449599694485757	100.0	1.068421052631579	2
20	0.8900000000000006	0.45295193413179374	100.0	1.0157894736842106	2
20	0.8900000000000006	0.5363397133330999	100.0	1.0894736842105264	2
20	0.8900000000000006	0.5014078642038085	100.0	1.0473684210526315	2
20	0.8900000000000006	0.5699514400415746	100.0	1.1157894736842104	2
20	0.8900000000000006	0.5561976747181415	100.0	1.1368421052631579	2
20	0.8900000000000006	0.5723788186195586	100.0	1.1578947368421053	2
20	0.8900000000000006	0.5623091495912803	100.0	1.1105263157894736	2
20	0.8900000000000006	0.47196440236302123	100.0	1.0368421052631578	2
20	0.8900000000000006	0.5353323844814936	100.0	1.0736842105263158	2
20	0.8900000000000006	0.5874781577717353	100.0	1.1210526315789473	2
20	0.8900000000000006	0.5900879094835715	100.0	1.1421052631578947	2
20	0.8900000000000006	0.5359218961915092	100.0	1.0842105263157895	2
20	0.8900000000000006	0.5242116868570954	100.0	1.1	2
20	0.8900000000000006	0.5345479043212571	100.0	1.0947368421052632	2
20	0.8900000000000006	0.4639999076616474	100.0	1.0263157894736843	2
20	0.8900000000000006	0.47251996096301313	100.0	1.068421052631579	2
20	0.8900000000000006	0.5322259405520168	100.0	1.1	2
20	0.8900000000000006	0.5181459688774762	100.0	1.0578947368421052	2
20	0.8900000000000006	0.5065081478553062	100.0	1.0421052631578946	2
20	0.8900000000000006	0.47740955713171285	100.0	1.0368421052631578	2
20	0.8900000000000006	0.5229271870477358	100.0	1.063157894736842	2
20	0.8900000000000006	0.4800830116254542	100.0	1.0315789473684212	2
20	0.8900000000000006	0.5285870832454084	100.0	1.0736842105263158	2
20	0.8900000000000006	0.5375054344348764	100.0	1.0894736842105264	2
20	0.8900000000000006	0.5514933371505892	100.0	1.0578947368421052	2
20	0.8900000000000006	0.5515773990622954	100.0	1.1157894736842104	2
20	0.8900000000000006	0.4720789148620736	100.0	1.0315789473684212	2
20	0.8900000000000006	0.5480282347264228	100.0	1.1210526315789473	2
20	0.8900000000000006	0.5154082927332879	100.0	1.0789473684210527	2
20	0.8900000000000006	0.49870522252386384	100.0	1.0473684210526315	2
20	0.8900000000000006	0.5578066853064735	100.0	1.1157894736842104	2
20	0.8900000000000006	0.4769686488153551	100.0	1.0421052631578946	2
20	0.8900000000000006	0.48425026691185125	100.0	1.0210526315789474	2
20	0.8900000000000006	0.5161252738835356	100.0	1.0736842105263158	2
20	0.8900000000000006	0.5358369334980102	100.0	1.0842105263157895	2
20	0.8900000000000006	0.4976461938002311	100.0	1.0473684210526315	2
20	0.8900000000000006	0.5578875945255671	100.0	1.1263157894736842	2
20	0.8900000000000006	0.5510258613290151	100.0	1.0842105263157895	2
20	0.8900000000000006	0.5574188795167847	100.0	1.1210526315789473	2
20	0.8900000000000006	0.45591285910581053	100.0	1.0421052631578946	2
20	0.9000000000000006	0.537442976018487	100.0	1.0947368421052632	2
20	0.9000000000000006	0.6110484753410194	100.0	1.1894736842105262	2
20	0.9000000000000006	0.5727738187782956	100.0	1.105263157894737	2
20	0.9000000000000006	0.5847294479471634	100.0	1.1157894736842104	2
20	0.9000000000000006	0.5500941806680669	100.0	1.0894736842105264	2
20	0.9000000000000006	0.5214527928949936	100.0	1.068421052631579	2
20	0.9000000000000006	0.5260963445353265	100.0	1.1	2
20	0.9000000000000006	0.4962912902062933	100.0	1.0368421052631578	2
20	0.9000000000000006	0.4967118827835185	100.0	1.0473684210526315	2
20	0.9000000000000006	0.5628197921790026	100.0	1.0842105263157895	2
20	0.9000000000000006	0.5017539542294508	100.0	1.0789473684210527	2
20	0.9000000000000006	0.5109268332130136	100.0	1.0894736842105264	2
20	0.9000000000000006	0.5129345247328192	100.0	1.0421052631578946	2
20	0.9000000000000006	0.5032084323987009	100.0	1.0421052631578946	2
20	0.9000000000000006	0.5689806311464634	100.0	1.1421052631578947	2
20	0.9000000000000006	0.5392310616255066	100.0	1.1105263157894736	2
20	0.9000000000000006	0.5083509582806446	100.0	1.0210526315789474	2
20	0.9000000000000006	0.5592321917195618	100.0	1.1	2
20	0.9000000000000006	0.4740162119365044	100.0	1.0315789473684212	2
20	0.9000000000000006	0.5568743076514319	100.0	1.1105263157894736	2
20	0.9000000000000006	0.5367299210070308	100.0	1.0789473684210527	2
20	0.9000000000000006	0.45189591942135865	100.0	1.0421052631578946	2
20	0.9000000000000006	0.4818569756944738	100.0	1.0368421052631578	2
20	0.9000000000000006	0.5209668939515567	100.0	1.0736842105263158	2
20	0.9000000000000006	0.4915685488709481	100.0	1.0526315789473684	2
20	0.9000000000000006	0.49322293840020703	100.0	1.0315789473684212	2
20	0.9000000000000006	0.5599591897076249	100.0	1.105263157894737	2
20	0.9000000000000006	0.437003227090491	100.0	1.0105263157894737	2
20	0.9000000000000006	0.5653902172523056	100.0	1.105263157894737	2
20	0.9000000000000006	0.5241806787660979	100.0	1.1	2
20	0.9000000000000006	0.5496414911722801	100.0	1.1157894736842104	2
20	0.9000000000000006	0.5383323453984802	100.0	1.063157894736842	2
20	0.9000000000000006	0.4619160798542633	100.0	1.0368421052631578	2
20	0.9000000000000006	0.5474659718108138	100.0	1.0947368421052632	2
20	0.9000000000000006	0.5679016928267951	100.0	1.0947368421052632	2
20	0.9000000000000006	0.5803468692099074	100.0	1.1157894736842104	2
20	0.9000000000000006	0.5561761497184389	100.0	1.1263157894736842	2
20	0.9000000000000006	0.5127532570632847	100.0	1.063157894736842	2
20	0.9000000000000006	0.5690396602301174	100.0	1.105263157894737	2
20	0.9000000000000006	0.5521550286618141	100.0	1.0894736842105264	2
20	0.9000000000000006	0.5928886429998487	100.0	1.131578947368421	2
20	0.9000000000000006	0.5272186539085721	100.0	1.0578947368421052	2
20	0.9000000000000006	0.5320781001157422	100.0	1.0789473684210527	2
20	0.9000000000000006	0.5626793944414323	100.0	1.0894736842105264	2
20	0.9000000000000006	0.45029285660207913	100.0	1.0210526315789474	2
20	0.9000000000000006	0.5138959593601709	100.0	1.0368421052631578	2
20	0.9000000000000006	0.5423945134737513	100.0	1.0842105263157895	2
20	0.9000000000000006	0.5388270691166053	100.0	1.0894736842105264	2
20	0.9000000000000006	0.5396757017823508	100.0	1.0894736842105264	2
20	0.9000000000000006	0.5158130239960687	100.0	1.0315789473684212	2
20	0.9000000000000006	0.5619151234597164	100.0	1.0894736842105264	2
20	0.9000000000000006	0.6227074718952025	100.0	1.168421052631579	2
20	0.9000000000000006	0.5098391263265949	100.0	1.068421052631579	2
20	0.9000000000000006	0.4951246956906174	100.0	1.0789473684210527	2
20	0.9000000000000006	0.5569380727966093	100.0	1.1105263157894736	2
20	0.9000000000000006	0.4959578711614012	100.0	1.0526315789473684	2
20	0.9000000000000006	0.5086501556282665	100.0	1.0526315789473684	2
20	0.9000000000000006	0.4663989890340744	100.0	1.0052631578947369	2
20	0.9000000000000006	0.49401457383553854	100.0	1.0263157894736843	2
20	0.9000000000000006	0.5286354253577285	100.0	1.1	2
20	0.9000000000000006	0.470220707011502	100.0	1.0368421052631578	2
20	0.9000000000000006	0.5153524859612503	100.0	1.063157894736842	2
20	0.9000000000000006	0.5086028276930664	100.0	1.063157894736842	2
20	0.9000000000000006	0.5217513137283065	100.0	1.063157894736842	2
20	0.9000000000000006	0.5503171685928816	100.0	1.0842105263157895	2
20	0.9000000000000006	0.5687355128758895	100.0	1.1263157894736842	2
20	0.9000000000000006	0.5317788496513363	100.0	1.068421052631579	2
20	0.9000000000000006	0.5766947416393005	100.0	1.1368421052631579	2
20	0.9000000000000006	0.5859892049346297	100.0	1.1157894736842104	2
20	0.9000000000000006	0.5312601146495136	100.0	1.0894736842105264	2
20	0.9000000000000006	0.5067867071618499	100.0	1.0368421052631578	2
20	0.9000000000000006	0.5486541661240872	100.0	1.0947368421052632	2
20	0.9000000000000006	0.5824349004702415	100.0	1.1368421052631579	2
20	0.9000000000000006	0.5850090415978443	100.0	1.194736842105263	2
20	0.9000000000000006	0.5209189717574315	100.0	1.0736842105263158	2
20	0.9000000000000006	0.5433409489107712	100.0	1.1263157894736842	2
20	0.9000000000000006	0.549119890249007	100.0	1.1157894736842104	2
20	0.9000000000000006	0.5527256577787314	100.0	1.0947368421052632	2
20	0.9000000000000006	0.5584862475757959	100.0	1.0789473684210527	2
20	0.9000000000000006	0.5239172648383758	100.0	1.0894736842105264	2
20	0.9000000000000006	0.5921936143209791	100.0	1.1631578947368422	2
20	0.9000000000000006	0.541063070280238	100.0	1.068421052631579	2
20	0.9000000000000006	0.4683205627043507	100.0	1.0263157894736843	2
20	0.9000000000000006	0.5361117620916409	100.0	1.0526315789473684	2
20	0.9000000000000006	0.5555260698712838	100.0	1.1	2
20	0.9000000000000006	0.5891467001823175	100.0	1.1	2
20	0.9000000000000006	0.5258760627643558	100.0	1.0421052631578946	2
20	0.9000000000000006	0.5012393822585316	100.0	1.0421052631578946	2
20	0.9000000000000006	0.5367779550616852	100.0	1.068421052631579	2
20	0.9000000000000006	0.5062580972013	100.0	1.0421052631578946	2
20	0.9000000000000006	0.533183204000562	100.0	1.0526315789473684	2
20	0.9000000000000006	0.5768779789960459	100.0	1.1263157894736842	2
20	0.9000000000000006	0.5187963419931956	100.0	1.063157894736842	2
20	0.9000000000000006	0.568390802485328	100.0	1.1157894736842104	2
20	0.9000000000000006	0.4682696424093893	100.0	1.0263157894736843	2
20	0.9000000000000006	0.5444623225821106	100.0	1.0736842105263158	2
20	0.9000000000000006	0.479155078972635	100.0	1.063157894736842	2
20	0.9000000000000006	0.4927999705856135	100.0	1.0421052631578946	2
20	0.9000000000000006	0.40018607792525335	100.0	1.0052631578947369	2
20	0.9000000000000006	0.537416565706976	100.0	1.0789473684210527	2
20	0.9100000000000006	0.5029309596301199	100.0	1.0368421052631578	2
20	0.9100000000000006	0.5668675817569887	100.0	1.0947368421052632	2
20	0.9100000000000006	0.5320479544351115	100.0	1.0736842105263158	2
20	0.9100000000000006	0.5050467797828989	100.0	1.0368421052631578	2
20	0.9100000000000006	0.5498560289365843	100.0	1.0894736842105264	2
20	0.9100000000000006	0.4993389883288272	100.0	1.0473684210526315	2
20	0.9100000000000006	0.46405346287960236	100.0	1.0368421052631578	2
20	0.9100000000000006	0.5249320147394069	100.0	1.068421052631579	2
20	0.9100000000000006	0.5850571008992401	100.0	1.1105263157894736	2
20	0.9100000000000006	0.474823035694521	100.0	1.0473684210526315	2
20	0.9100000000000006	0.4809762757298786	100.0	1.0578947368421052	2
20	0.9100000000000006	0.6041372443323181	100.0	1.1578947368421053	2
20	0.9100000000000006	0.5977307707738023	100.0	1.1526315789473685	2
20	0.9100000000000006	0.5247018296820516	100.0	1.0526315789473684	2
20	0.9100000000000006	0.49144384032571126	100.0	1.0315789473684212	2
20	0.9100000000000006	0.5699603721759409	100.0	1.0947368421052632	2
20	0.9100000000000006	0.4787739199752952	100.0	1.0421052631578946	2
20	0.9100000000000006	0.48194824396199254	100.0	1.0263157894736843	2
20	0.9100000000000006	0.5027692350407046	100.0	1.0526315789473684	2
20	0.9100000000000006	0.4341234230257729	100.0	1.0052631578947369	2
20	0.9100000000000006	0.4679780774803461	100.0	1.0210526315789474	2
20	0.9100000000000006	0.5582653714236374	100.0	1.0789473684210527	2
20	0.9100000000000006	0.4763004540780052	100.0	1.0315789473684212	2
20	0.9100000000000006	0.5233543579719219	100.0	1.0578947368421052	2
20	0.9100000000000006	0.3886353411643335	100.0	1.0105263157894737	2
20	0.9100000000000006	0.5251644069545162	100.0	1.0368421052631578	2
20	0.9100000000000006	0.5111351961182429	100.0	1.0473684210526315	2
20	0.9100000000000006	0.5566677199672164	100.0	1.1157894736842104	2
20	0.9100000000000006	0.5487388801950963	100.0	1.0736842105263158	2
20	0.9100000000000006	0.498588472863283	100.0	1.0578947368421052	2
20	0.9100000000000006	0.49887836933229235	100.0	1.063157894736842	2
20	0.9100000000000006	0.5641696777451911	100.0	1.0947368421052632	2
20	0.9100000000000006	0.5679088133867874	100.0	1.1157894736842104	2
20	0.9100000000000006	0.529311695181762	100.0	1.0842105263157895	2
20	0.9100000000000006	0.4657490863664879	100.0	1.0157894736842106	2
20	0.9100000000000006	0.4644174382243987	100.0	1.0157894736842106	2
20	0.9100000000000006	0.4863124424982847	100.0	1.0315789473684212	2
20	0.9100000000000006	0.5205335074068181	100.0	1.063157894736842	2
20	0.9100000000000006	0.5297623792130554	100.0	1.0578947368421052	2
