node_count	max_range	mean_geo_distance	connectivity_per	connected_median_hop_count	connected_max_hop_count
30	0.8700000000000006	0.5478330242714556	100.0	1.1126436781609195	2
30	0.8700000000000006	0.4774380910014999	100.0	1.0689655172413792	2
30	0.8700000000000006	0.525977587844495	100.0	1.0827586206896551	2
30	0.8700000000000006	0.4734653528150581	100.0	1.0666666666666667	2
30	0.8700000000000006	0.5910483542254704	100.0	1.1563218390804597	2
30	0.8700000000000006	0.5007236806098788	100.0	1.07816091954023	2
30	0.8700000000000006	0.5086428593796669	100.0	1.0804597701149425	2
30	0.8700000000000006	0.5602382160476218	100.0	1.110344827586207	2
30	0.8700000000000006	0.5129461219172475	100.0	1.0804597701149425	2
30	0.8700000000000006	0.5323081022308958	100.0	1.071264367816092	2
30	0.8700000000000006	0.5809313448758218	100.0	1.1701149425287356	2
30	0.8700000000000006	0.5724388151130505	100.0	1.1494252873563218	2
30	0.8700000000000006	0.5476849930880987	100.0	1.1356321839080459	2
30	0.8700000000000006	0.5262984544615186	100.0	1.0873563218390805	2
30	0.8700000000000006	0.506835575955595	100.0	1.089655172413793	2
30	0.8700000000000006	0.46751686381301566	100.0	1.0459770114942528	2
30	0.8700000000000006	0.5454323712726551	100.0	1.096551724137931	2
30	0.8700000000000006	0.5496658010047502	100.0	1.1126436781609195	2
30	0.8700000000000006	0.5531347768605758	100.0	1.1218390804597702	2
30	0.8700000000000006	0.5064864176829657	100.0	1.0666666666666667	2
30	0.8700000000000006	0.5576779560065868	100.0	1.1471264367816092	2
30	0.8700000000000006	0.4725209290301128	100.0	1.0597701149425287	2
30	0.8700000000000006	0.5152282385775085	100.0	1.0735632183908046	2
30	0.8700000000000006	0.541915494213766	100.0	1.103448275862069	2
30	0.8700000000000006	0.5112291126995052	100.0	1.0919540229885059	2
30	0.8700000000000006	0.47681750146527924	100.0	1.0413793103448277	2
30	0.8700000000000006	0.47061032172499534	100.0	1.0390804597701149	2
30	0.8700000000000006	0.5596189111367281	100.0	1.1356321839080459	2
30	0.8700000000000006	0.5495514523810298	100.0	1.1333333333333333	2
30	0.8700000000000006	0.484070403486237	100.0	1.0551724137931036	2
30	0.8700000000000006	0.5754328480728147	100.0	1.1402298850574712	2
30	0.8700000000000006	0.523295303959539	100.0	1.0758620689655172	2
30	0.8700000000000006	0.5287242996001583	100.0	1.096551724137931	2
30	0.8700000000000006	0.5283779608304577	100.0	1.085057471264368	2
30	0.8700000000000006	0.5509748865777184	100.0	1.1540229885057471	2
30	0.8700000000000006	0.5925238824137941	100.0	1.1839080459770115	2
30	0.8700000000000006	0.5633147801716787	100.0	1.1517241379310346	2
30	0.8700000000000006	0.5623536284210817	100.0	1.1333333333333333	2
30	0.8700000000000006	0.5117090866331407	100.0	1.0804597701149425	2
30	0.8700000000000006	0.5797379725247199	100.0	1.167816091954023	2
30	0.8700000000000006	0.48264978368400385	100.0	1.0298850574712644	2
30	0.8700000000000006	0.542851058210797	100.0	1.1126436781609195	2
30	0.8700000000000006	0.5124420206702804	100.0	1.110344827586207	2
30	0.8700000000000006	0.47732873373771245	100.0	1.064367816091954	2
30	0.8700000000000006	0.5608933267238403	100.0	1.1471264367816092	2
30	0.8700000000000006	0.5517817874563163	100.0	1.1402298850574712	2
30	0.8700000000000006	0.5056622017388567	100.0	1.0666666666666667	2
30	0.8700000000000006	0.45131513192246836	100.0	1.0344827586206897	2
30	0.8700000000000006	0.5310715934082068	100.0	1.096551724137931	2
30	0.8700000000000006	0.5668899152493031	100.0	1.1310344827586207	2
30	0.8700000000000006	0.4977080169185929	100.0	1.0551724137931036	2
30	0.8700000000000006	0.5253461226268056	100.0	1.1011494252873564	2
30	0.8700000000000006	0.5610200043129946	100.0	1.1448275862068966	2
30	0.8700000000000006	0.4946283179690038	100.0	1.0482758620689656	2
30	0.8800000000000006	0.5074086491682198	100.0	1.0735632183908046	2
30	0.8800000000000006	0.533638664798	100.0	1.0988505747126436	2
30	0.8800000000000006	0.5349065036319005	100.0	1.096551724137931	2
30	0.8800000000000006	0.5517981297395875	100.0	1.103448275862069	2
30	0.8800000000000006	0.5170679432014705	100.0	1.0735632183908046	2
30	0.8800000000000006	0.4421189854920047	100.0	1.025287356321839	2
30	0.8800000000000006	0.49073524226183374	100.0	1.0436781609195402	2
30	0.8800000000000006	0.5187687596429164	100.0	1.0873563218390805	2
30	0.8800000000000006	0.45910507673936757	100.0	1.0206896551724138	2
30	0.8800000000000006	0.47376836159362673	100.0	1.0574712643678161	2
30	0.8800000000000006	0.4985975294757928	100.0	1.0758620689655172	2
30	0.8800000000000006	0.5039083037195455	100.0	1.07816091954023	2
30	0.8800000000000006	0.49274716654088	100.0	1.0597701149425287	2
30	0.8800000000000006	0.5550246493637596	100.0	1.1195402298850574	2
30	0.8800000000000006	0.501581456652309	100.0	1.0597701149425287	2
30	0.8800000000000006	0.5324477537864175	100.0	1.07816091954023	2
30	0.8800000000000006	0.4900167334358692	100.0	1.064367816091954	2
30	0.8800000000000006	0.5041122517384916	100.0	1.085057471264368	2
30	0.8800000000000006	0.6041176595196012	100.0	1.1977011494252874	2
30	0.8800000000000006	0.5108435310125433	100.0	1.07816091954023	2
30	0.8800000000000006	0.5005609043637982	100.0	1.0666666666666667	2
30	0.8800000000000006	0.4813199573471182	100.0	1.0505747126436782	2
30	0.8800000000000006	0.4874140603354697	100.0	1.0597701149425287	2
30	0.8800000000000006	0.5172180554539045	100.0	1.0827586206896551	2
30	0.8800000000000006	0.5308243894627669	100.0	1.0942528735632184	2
30	0.8800000000000006	0.492547488327894	100.0	1.0528735632183908	2
30	0.8800000000000006	0.5128807066009101	100.0	1.071264367816092	2
30	0.8800000000000006	0.5492856689270806	100.0	1.0919540229885059	2
30	0.8800000000000006	0.5046913354662353	100.0	1.0574712643678161	2
30	0.8800000000000006	0.49546063536158524	100.0	1.0390804597701149	2
30	0.8800000000000006	0.5473195516659355	100.0	1.1287356321839082	2
30	0.8800000000000006	0.4883565921557999	100.0	1.0597701149425287	2
30	0.8800000000000006	0.50728221727037	100.0	1.071264367816092	2
30	0.8800000000000006	0.5336103914962352	100.0	1.0988505747126436	2
30	0.8800000000000006	0.5567902720775765	100.0	1.1195402298850574	2
30	0.8800000000000006	0.556595061552946	100.0	1.1264367816091954	2
30	0.8800000000000006	0.46688399781145573	100.0	1.0367816091954023	2
30	0.8800000000000006	0.4976460178755617	100.0	1.0551724137931036	2
30	0.8800000000000006	0.5409534889354206	100.0	1.0919540229885059	2
30	0.8800000000000006	0.5688138104913816	100.0	1.1241379310344828	2
30	0.8800000000000006	0.5265278907657067	100.0	1.0758620689655172	2
30	0.8800000000000006	0.5132497085528489	100.0	1.0758620689655172	2
30	0.8800000000000006	0.5447976501282273	100.0	1.096551724137931	2
30	0.8800000000000006	0.46939858449372657	100.0	1.0413793103448277	2
30	0.8800000000000006	0.517694721754702	100.0	1.0873563218390805	2
30	0.8800000000000006	0.5200862407478734	100.0	1.0758620689655172	2
30	0.8800000000000006	0.5427322441903009	100.0	1.0919540229885059	2
30	0.8800000000000006	0.5238057319034649	100.0	1.0827586206896551	2
30	0.8800000000000006	0.5295796251143334	100.0	1.1241379310344828	2
30	0.8800000000000006	0.5258426204940182	100.0	1.089655172413793	2
30	0.8800000000000006	0.49940186677865345	100.0	1.0505747126436782	2
30	0.8800000000000006	0.5715707919273307	100.0	1.1356321839080459	2
30	0.8800000000000006	0.5629378416700932	100.0	1.110344827586207	2
30	0.8800000000000006	0.4980047805091108	100.0	1.0459770114942528	2
30	0.8800000000000006	0.4918942140924519	100.0	1.0528735632183908	2
30	0.8800000000000006	0.4931304666594533	100.0	1.0620689655172413	2
30	0.8800000000000006	0.483585446117698	100.0	1.0482758620689656	2
30	0.8800000000000006	0.5403965373136892	100.0	1.1011494252873564	2
30	0.8800000000000006	0.5761454245971288	100.0	1.1402298850574712	2
30	0.8800000000000006	0.4996724121076146	100.0	1.0666666666666667	2
30	0.8800000000000006	0.5143942686733713	100.0	1.0804597701149425	2
30	0.8800000000000006	0.4943343155102591	100.0	1.0735632183908046	2
30	0.8800000000000006	0.5034865576606118	100.0	1.0459770114942528	2
30	0.8800000000000006	0.5664956496005031	100.0	1.1264367816091954	2
30	0.8800000000000006	0.5045046706996358	100.0	1.071264367816092	2
30	0.8800000000000006	0.527796424127151	100.0	1.0804597701149425	2
30	0.8800000000000006	0.538508287022085	100.0	1.103448275862069	2
30	0.8800000000000006	0.49699061860951654	100.0	1.0597701149425287	2
30	0.8800000000000006	0.49132380152865607	100.0	1.0413793103448277	2
30	0.8800000000000006	0.5844726564208393	100.0	1.167816091954023	2
30	0.8800000000000006	0.5041959129088975	100.0	1.0827586206896551	2
30	0.8800000000000006	0.5260613009384321	100.0	1.0827586206896551	2
30	0.8800000000000006	0.5229993308473471	100.0	1.0758620689655172	2
30	0.8800000000000006	0.5685125947797559	100.0	1.1356321839080459	2
30	0.8800000000000006	0.47339675152276345	100.0	1.0528735632183908	2
30	0.8800000000000006	0.5537080782180697	100.0	1.110344827586207	2
30	0.8800000000000006	0.49391054760060427	100.0	1.0528735632183908	2
30	0.8800000000000006	0.5674215719901896	100.0	1.1218390804597702	2
30	0.8800000000000006	0.47249839179467334	100.0	1.0689655172413792	2
30	0.8800000000000006	0.5221632560153525	100.0	1.1011494252873564	2
30	0.8800000000000006	0.5211563340585458	100.0	1.0919540229885059	2
30	0.8800000000000006	0.5383227298558931	100.0	1.0804597701149425	2
30	0.8800000000000006	0.4209034242152148	100.0	1.0160919540229885	2
30	0.8800000000000006	0.5541316522112588	100.0	1.1126436781609195	2
30	0.8800000000000006	0.47967460793750405	100.0	1.0436781609195402	2
30	0.8800000000000006	0.5212937020671118	100.0	1.085057471264368	2
30	0.8800000000000006	0.5460968543302109	100.0	1.1057471264367815	2
30	0.8800000000000006	0.5287871187988855	100.0	1.0804597701149425	2
30	0.8800000000000006	0.5122899362909319	100.0	1.1011494252873564	2
30	0.8800000000000006	0.5136405351262892	100.0	1.085057471264368	2
30	0.8800000000000006	0.4698791744609876	100.0	1.0413793103448277	2
30	0.8800000000000006	0.525633764624986	100.0	1.071264367816092	2
30	0.8800000000000006	0.5474645784579488	100.0	1.110344827586207	2
30	0.8800000000000006	0.4985821183088168	100.0	1.0390804597701149	2
30	0.8800000000000006	0.5591033193711493	100.0	1.1126436781609195	2
30	0.8800000000000006	0.5153765743282727	100.0	1.0620689655172413	2
30	0.8800000000000006	0.48938074472351284	100.0	1.0367816091954023	2
30	0.8800000000000006	0.463290557947479	100.0	1.0275862068965518	2
30	0.8800000000000006	0.5230392623008916	100.0	1.0827586206896551	2
30	0.8800000000000006	0.5398503735164725	100.0	1.0988505747126436	2
30	0.8900000000000006	0.5788000327686948	100.0	1.1241379310344828	2
30	0.8900000000000006	0.5368093187353217	100.0	1.0804597701149425	2
30	0.8900000000000006	0.5410755305624343	100.0	1.0942528735632184	2
30	0.8900000000000006	0.5058279247646968	100.0	1.0505747126436782	2
30	0.8900000000000006	0.517047325583638	100.0	1.1011494252873564	2
30	0.8900000000000006	0.4721529446040152	100.0	1.032183908045977	2
30	0.8900000000000006	0.5304393261953803	100.0	1.0804597701149425	2
30	0.8900000000000006	0.5209491453257881	100.0	1.0758620689655172	2
30	0.8900000000000006	0.5520374522861502	100.0	1.096551724137931	2
30	0.8900000000000006	0.5166410107481786	100.0	1.0689655172413792	2
30	0.8900000000000006	0.5295027328751282	100.0	1.089655172413793	2
30	0.8900000000000006	0.5281172030815081	100.0	1.0873563218390805	2
30	0.8900000000000006	0.49328612938706656	100.0	1.0620689655172413	2
30	0.8900000000000006	0.5334183181941614	100.0	1.0942528735632184	2
30	0.8900000000000006	0.51373200799448	100.0	1.0689655172413792	2
30	0.8900000000000006	0.5600557536309353	100.0	1.1471264367816092	2
30	0.8900000000000006	0.4779326847784002	100.0	1.0735632183908046	2
30	0.8900000000000006	0.4670694909097549	100.0	1.0505747126436782	2
30	0.8900000000000006	0.5220050203485123	100.0	1.064367816091954	2
30	0.8900000000000006	0.5445853587654164	100.0	1.1172413793103448	2
30	0.8900000000000006	0.5304609997948296	100.0	1.0919540229885059	2
30	0.8900000000000006	0.533600918887189	100.0	1.0942528735632184	2
30	0.8900000000000006	0.5094592794239992	100.0	1.0574712643678161	2
30	0.8900000000000006	0.5245398401132867	100.0	1.085057471264368	2
30	0.8900000000000006	0.5276485406736716	100.0	1.0827586206896551	2
30	0.8900000000000006	0.5473451448259565	100.0	1.103448275862069	2
30	0.8900000000000006	0.5120977838547891	100.0	1.0574712643678161	2
30	0.8900000000000006	0.46320092072913654	100.0	1.0551724137931036	2
30	0.8900000000000006	0.5269365178229808	100.0	1.089655172413793	2
30	0.8900000000000006	0.49364185376159053	100.0	1.0551724137931036	2
30	0.8900000000000006	0.571907400787874	100.0	1.1333333333333333	2
30	0.8900000000000006	0.5179706813953727	100.0	1.0804597701149425	2
30	0.8900000000000006	0.5042598406416031	100.0	1.0528735632183908	2
30	0.8900000000000006	0.4914823349822246	100.0	1.0620689655172413	2
30	0.8900000000000006	0.49328597695962423	100.0	1.0551724137931036	2
30	0.8900000000000006	0.5485410450054697	100.0	1.0919540229885059	2
30	0.8900000000000006	0.4571887363523582	100.0	1.0160919540229885	2
30	0.8900000000000006	0.491802371154289	100.0	1.0459770114942528	2
30	0.8900000000000006	0.4943103434675876	100.0	1.0620689655172413	2
30	0.8900000000000006	0.5079828172792378	100.0	1.071264367816092	2
30	0.8900000000000006	0.5491199445861628	100.0	1.0942528735632184	2
30	0.8900000000000006	0.5036947038248333	100.0	1.0505747126436782	2
30	0.8900000000000006	0.5158731193740081	100.0	1.0689655172413792	2
30	0.8900000000000006	0.542326523070479	100.0	1.1057471264367815	2
30	0.8900000000000006	0.4798931606489613	100.0	1.0551724137931036	2
30	0.8900000000000006	0.5257636302342242	100.0	1.071264367816092	2
30	0.8900000000000006	0.5797074932594022	100.0	1.1287356321839082	2
30	0.8900000000000006	0.49589391585987763	100.0	1.0505747126436782	2
30	0.8900000000000006	0.5078815241767756	100.0	1.0505747126436782	2
30	0.8900000000000006	0.4768636755468577	100.0	1.0528735632183908	2
30	0.8900000000000006	0.536328956139496	100.0	1.0689655172413792	2
30	0.8900000000000006	0.5543738900132202	100.0	1.110344827586207	2
30	0.8900000000000006	0.4685964357185472	100.0	1.0367816091954023	2
30	0.8900000000000006	0.5297015223557703	100.0	1.0919540229885059	2
30	0.8900000000000006	0.5268866744328309	100.0	1.1057471264367815	2
30	0.8900000000000006	0.5514461988449499	100.0	1.0988505747126436	2
30	0.8900000000000006	0.5357111573780414	100.0	1.0666666666666667	2
30	0.8900000000000006	0.5053149285510513	100.0	1.0597701149425287	2
30	0.8900000000000006	0.5909901863788469	100.0	1.1632183908045977	2
30	0.8900000000000006	0.4407652129306974	100.0	1.0413793103448277	2
30	0.8900000000000006	0.49247021115988243	100.0	1.0528735632183908	2
30	0.8900000000000006	0.5172633803826447	100.0	1.0942528735632184	2
30	0.8900000000000006	0.5170760243561948	100.0	1.0689655172413792	2
30	0.8900000000000006	0.5058021680914498	100.0	1.0574712643678161	2
30	0.8900000000000006	0.5493918883355811	100.0	1.0988505747126436	2
30	0.8900000000000006	0.48674423122024746	100.0	1.0528735632183908	2
30	0.8900000000000006	0.46737618005087495	100.0	1.0206896551724138	2
30	0.8900000000000006	0.4911992893480041	100.0	1.0758620689655172	2
30	0.8900000000000006	0.5231385117628138	100.0	1.096551724137931	2
30	0.8900000000000006	0.5022422013347134	100.0	1.0735632183908046	2
30	0.8900000000000006	0.5583163274696707	100.0	1.0988505747126436	2
30	0.8900000000000006	0.5259716268234016	100.0	1.089655172413793	2
30	0.8900000000000006	0.5596003088794615	100.0	1.1126436781609195	2
30	0.8900000000000006	0.4894415778048756	100.0	1.032183908045977	2
30	0.8900000000000006	0.5474547883009125	100.0	1.089655172413793	2
30	0.8900000000000006	0.5019729437130983	100.0	1.0413793103448277	2
30	0.8900000000000006	0.5327801068670492	100.0	1.0873563218390805	2
30	0.8900000000000006	0.5636523731954515	100.0	1.110344827586207	2
30	0.8900000000000006	0.5182086105591505	100.0	1.0528735632183908	2
30	0.8900000000000006	0.5396749755567504	100.0	1.0827586206896551	2
30	0.8900000000000006	0.5250167536492183	100.0	1.0873563218390805	2
30	0.8900000000000006	0.505244946522472	100.0	1.071264367816092	2
30	0.8900000000000006	0.5776749673962004	100.0	1.1356321839080459	2
30	0.8900000000000006	0.4513700737620428	100.0	1.032183908045977	2
30	0.8900000000000006	0.5465115762329066	100.0	1.1126436781609195	2
30	0.8900000000000006	0.46719944785107603	100.0	1.0367816091954023	2
30	0.8900000000000006	0.43301112889696364	100.0	1.0114942528735633	2
30	0.8900000000000006	0.49360703981628656	100.0	1.0413793103448277	2
30	0.8900000000000006	0.545853953272758	100.0	1.07816091954023	2
30	0.8900000000000006	0.4767137800910044	100.0	1.0505747126436782	2
30	0.8900000000000006	0.4684360146742558	100.0	1.0367816091954023	2
30	0.8900000000000006	0.48960142692759223	100.0	1.0413793103448277	2
30	0.8900000000000006	0.49777019328981437	100.0	1.0597701149425287	2
30	0.8900000000000006	0.44951947592055524	100.0	1.0344827586206897	2
30	0.8900000000000006	0.5870172066493424	100.0	1.1471264367816092	2
30	0.8900000000000006	0.5340055097486625	100.0	1.1011494252873564	2
30	0.8900000000000006	0.5103405931418524	100.0	1.064367816091954	2
30	0.8900000000000006	0.4773705373685588	100.0	1.0505747126436782	2
30	0.8900000000000006	0.5508826843553202	100.0	1.1264367816091954	2
30	0.8900000000000006	0.4996241571057167	100.0	1.0459770114942528	2
30	0.9000000000000006	0.48464822590568296	100.0	1.032183908045977	2
30	0.9000000000000006	0.5039000819891853	100.0	1.0482758620689656	2
30	0.9000000000000006	0.5493250608414633	100.0	1.1080459770114943	2
30	0.9000000000000006	0.5752642540543101	100.0	1.1287356321839082	2
30	0.9000000000000006	0.4704146400804142	100.0	1.032183908045977	2
30	0.9000000000000006	0.5251409088182002	100.0	1.064367816091954	2
30	0.9000000000000006	0.5046808200481274	100.0	1.0482758620689656	2
30	0.9000000000000006	0.4592512687046796	100.0	1.0275862068965518	2
30	0.9000000000000006	0.5475755861161434	100.0	1.085057471264368	2
