node_count	max_range	mean_geo_distance	connectivity_per	connected_median_hop_count	connected_max_hop_count
50	0.9700000000000006	0.5282091246051659	100.0	1.0424489795918368	2
50	0.9700000000000006	0.5213981885028866	100.0	1.0465306122448979	2
50	0.9700000000000006	0.483306953445848	100.0	1.0179591836734694	2
50	0.9700000000000006	0.5228288086568603	100.0	1.026122448979592	2
50	0.9700000000000006	0.5093454246493223	100.0	1.0375510204081633	2
50	0.9700000000000006	0.5258306136584056	100.0	1.030204081632653	2
50	0.9700000000000006	0.49886280855500414	100.0	1.010612244897959	2
50	0.9700000000000006	0.5207276048917426	100.0	1.0424489795918368	2
50	0.9700000000000006	0.5587274393605789	100.0	1.043265306122449	2
50	0.9700000000000006	0.5282335907438787	100.0	1.0440816326530613	2
50	0.9700000000000006	0.5467802828380787	100.0	1.0497959183673469	2
50	0.9700000000000006	0.5185886105223072	100.0	1.036734693877551	2
50	0.9700000000000006	0.5182374853129843	100.0	1.0269387755102042	2
50	0.9700000000000006	0.49729994075768363	100.0	1.0220408163265307	2
50	0.9700000000000006	0.49965857307504025	100.0	1.0236734693877552	2
50	0.9700000000000006	0.4858951857167059	100.0	1.0097959183673468	2
50	0.9700000000000006	0.5208068001353131	100.0	1.0383673469387755	2
50	0.9700000000000006	0.5750941538900227	100.0	1.0555102040816327	2
50	0.9700000000000006	0.5249048286377607	100.0	1.030204081632653	2
50	0.9700000000000006	0.5139732612132513	100.0	1.0293877551020407	2
50	0.9700000000000006	0.5523097078193983	100.0	1.0448979591836736	2
50	0.9700000000000006	0.5312942213648228	100.0	1.0506122448979591	2
50	0.9700000000000006	0.548221844710568	100.0	1.0465306122448979	2
50	0.9700000000000006	0.5279531384818468	100.0	1.0293877551020407	2
50	0.9700000000000006	0.5297321519212341	100.0	1.036734693877551	2
50	0.9700000000000006	0.5125998384699307	100.0	1.0318367346938775	2
50	0.9700000000000006	0.5391830778422398	100.0	1.0514285714285714	2
50	0.9700000000000006	0.519243066442623	100.0	1.0277551020408164	2
50	0.9700000000000006	0.5149175206670831	100.0	1.0326530612244897	2
50	0.9700000000000006	0.5099650709385006	100.0	1.026122448979592	2
50	0.9700000000000006	0.5314488409552761	100.0	1.0318367346938775	2
50	0.9700000000000006	0.5298703687519446	100.0	1.036734693877551	2
50	0.9700000000000006	0.5496653749885655	100.0	1.0514285714285714	2
50	0.9700000000000006	0.5078704372997624	100.0	1.0318367346938775	2
50	0.9700000000000006	0.49783386066719126	100.0	1.022857142857143	2
50	0.9700000000000006	0.5235318077211502	100.0	1.0359183673469388	2
50	0.9700000000000006	0.5169792234160301	100.0	1.0293877551020407	2
50	0.9700000000000006	0.5183895291704307	100.0	1.0285714285714285	2
50	0.9700000000000006	0.5325271392155033	100.0	1.033469387755102	2
50	0.9700000000000006	0.5429353198383996	100.0	1.0448979591836736	2
50	0.9700000000000006	0.5077767826963552	100.0	1.0269387755102042	2
50	0.9700000000000006	0.5017551982753315	100.0	1.0351020408163265	2
50	0.9700000000000006	0.5246755890473723	100.0	1.0448979591836736	2
50	0.9700000000000006	0.523240915355929	100.0	1.0351020408163265	2
50	0.9700000000000006	0.5331136194941984	100.0	1.0375510204081633	2
50	0.9700000000000006	0.5478522252486191	100.0	1.04734693877551	2
50	0.9700000000000006	0.5064682118229142	100.0	1.036734693877551	2
50	0.9700000000000006	0.503695852622763	100.0	1.0220408163265307	2
50	0.9700000000000006	0.535590430318861	100.0	1.0310204081632652	2
50	0.9700000000000006	0.5043726191923851	100.0	1.0220408163265307	2
50	0.9700000000000006	0.4806017704414777	100.0	1.019591836734694	2
50	0.9700000000000006	0.520301226541305	100.0	1.0408163265306123	2
50	0.9700000000000006	0.5670501899480223	100.0	1.0555102040816327	2
50	0.9700000000000006	0.49546648582126657	100.0	1.0253061224489797	2
50	0.9700000000000006	0.5291557901389602	100.0	1.033469387755102	2
50	0.9700000000000006	0.5340832878228938	100.0	1.0408163265306123	2
50	0.9700000000000006	0.4866605609453646	100.0	1.0179591836734694	2
50	0.9700000000000006	0.4968512169588187	100.0	1.0220408163265307	2
50	0.9700000000000006	0.4936826218367071	100.0	1.0285714285714285	2
50	0.9700000000000006	0.5089665816158386	100.0	1.033469387755102	2
50	0.9700000000000006	0.5274166810044361	100.0	1.0424489795918368	2
50	0.9700000000000006	0.5313541799285081	100.0	1.0375510204081633	2
50	0.9700000000000006	0.5210024485470972	100.0	1.0293877551020407	2
50	0.9700000000000006	0.5459386731485609	100.0	1.0383673469387755	2
50	0.9700000000000006	0.4960846558442331	100.0	1.0212244897959184	2
50	0.9700000000000006	0.5363666186381665	100.0	1.033469387755102	2
50	0.9700000000000006	0.5302557122916515	100.0	1.0375510204081633	2
50	0.9700000000000006	0.5443078987843031	100.0	1.0644897959183675	2
50	0.9700000000000006	0.5372217590410491	100.0	1.0457142857142858	2
50	0.9700000000000006	0.5375324365072472	100.0	1.0342857142857143	2
50	0.9700000000000006	0.5432663948030428	100.0	1.043265306122449	2
50	0.9700000000000006	0.543158417523696	100.0	1.0506122448979591	2
50	0.9700000000000006	0.4979786927734124	100.0	1.0359183673469388	2
50	0.9700000000000006	0.5105160011748746	100.0	1.0408163265306123	2
50	0.9700000000000006	0.49385307045794835	100.0	1.0146938775510204	2
50	0.9700000000000006	0.5461287864549875	100.0	1.0620408163265307	2
50	0.9700000000000006	0.5077321695382437	100.0	1.0220408163265307	2
50	0.9700000000000006	0.5482102538931367	100.0	1.0481632653061224	2
50	0.9700000000000006	0.536994663933711	100.0	1.0342857142857143	2
50	0.9700000000000006	0.5093905764295857	100.0	1.030204081632653	2
50	0.9700000000000006	0.4562268751247472	100.0	1.0089795918367348	2
50	0.9700000000000006	0.5092496995501149	100.0	1.0220408163265307	2
50	0.9700000000000006	0.5461158829810739	100.0	1.036734693877551	2
50	0.9700000000000006	0.5410026168495072	100.0	1.0522448979591836	2
50	0.9700000000000006	0.48757841246307754	100.0	1.0204081632653061	2
50	0.9700000000000006	0.5340560949746272	100.0	1.0522448979591836	2
50	0.9700000000000006	0.542929709273114	100.0	1.0612244897959184	2
50	0.9700000000000006	0.4977937503563114	100.0	1.0285714285714285	2
50	0.9700000000000006	0.5751645329785439	100.0	1.0775510204081633	2
50	0.9700000000000006	0.5199900363460067	100.0	1.0448979591836736	2
50	0.9800000000000006	0.4720092922335583	100.0	1.0097959183673468	2
50	0.9800000000000006	0.5143816283136537	100.0	1.0277551020408164	2
50	0.9800000000000006	0.522612127493357	100.0	1.0448979591836736	2
50	0.9800000000000006	0.5404082368284102	100.0	1.0236734693877552	2
50	0.9800000000000006	0.5109455273896137	100.0	1.022857142857143	2
50	0.9800000000000006	0.5592965712942473	100.0	1.0424489795918368	2
50	0.9800000000000006	0.5464000948906664	100.0	1.0457142857142858	2
50	0.9800000000000006	0.5330690702884642	100.0	1.0212244897959184	2
50	0.9800000000000006	0.5130813404500262	100.0	1.0293877551020407	2
50	0.9800000000000006	0.5191804134035909	100.0	1.0253061224489797	2
50	0.9800000000000006	0.5176941070704278	100.0	1.033469387755102	2
50	0.9800000000000006	0.4960000446837985	100.0	1.0220408163265307	2
50	0.9800000000000006	0.5336481589732912	100.0	1.0375510204081633	2
50	0.9800000000000006	0.5337579701771454	100.0	1.0489795918367346	2
50	0.9800000000000006	0.5151013167560894	100.0	1.0285714285714285	2
50	0.9800000000000006	0.568258856620499	100.0	1.0538775510204081	2
50	0.9800000000000006	0.510300003991903	100.0	1.0253061224489797	2
50	0.9800000000000006	0.5796406799572977	100.0	1.0710204081632653	2
50	0.9800000000000006	0.5063366783638447	100.0	1.0220408163265307	2
50	0.9800000000000006	0.4808301946853878	100.0	1.0212244897959184	2
50	0.9800000000000006	0.5167921383803271	100.0	1.0318367346938775	2
50	0.9800000000000006	0.56993310259825	100.0	1.0408163265306123	2
50	0.9800000000000006	0.5239846441880578	100.0	1.036734693877551	2
50	0.9800000000000006	0.5469699310941527	100.0	1.0440816326530613	2
50	0.9800000000000006	0.49689162480920124	100.0	1.0187755102040816	2
50	0.9800000000000006	0.5628599551613122	100.0	1.0522448979591836	2
50	0.9800000000000006	0.5523923222072479	100.0	1.0448979591836736	2
50	0.9800000000000006	0.5259282586351524	100.0	1.0253061224489797	2
50	0.9800000000000006	0.5474729094866824	100.0	1.0448979591836736	2
50	0.9800000000000006	0.4900153779268333	100.0	1.0163265306122449	2
50	0.9800000000000006	0.5294860147717678	100.0	1.0424489795918368	2
50	0.9800000000000006	0.5325928099788022	100.0	1.04	2
50	0.9800000000000006	0.5047298075400244	100.0	1.0114285714285713	2
50	0.9800000000000006	0.4996858692573377	100.0	1.0253061224489797	2
50	0.9800000000000006	0.5451937922059995	100.0	1.0383673469387755	2
50	0.9800000000000006	0.5059008480601345	100.0	1.04	2
50	0.9800000000000006	0.48658672967939215	100.0	1.022857142857143	2
50	0.9800000000000006	0.5478224656147936	100.0	1.0457142857142858	2
50	0.9800000000000006	0.5188848668636085	100.0	1.022857142857143	2
50	0.9800000000000006	0.49281471956584594	100.0	1.0187755102040816	2
50	0.9800000000000006	0.5466587088578494	100.0	1.043265306122449	2
50	0.9800000000000006	0.5273610380894013	100.0	1.0391836734693878	2
50	0.9800000000000006	0.5258270543228869	100.0	1.0277551020408164	2
50	0.9800000000000006	0.5108608737873619	100.0	1.022857142857143	2
50	0.9800000000000006	0.5026742246545788	100.0	1.0236734693877552	2
50	0.9800000000000006	0.5641186775364383	100.0	1.0465306122448979	2
50	0.9800000000000006	0.47519473172048166	100.0	1.0146938775510204	2
50	0.9800000000000006	0.5419451950206544	100.0	1.04	2
50	0.9800000000000006	0.5427163463035553	100.0	1.043265306122449	2
50	0.9800000000000006	0.5773873434394997	100.0	1.056326530612245	2
50	0.9800000000000006	0.5354448585672044	100.0	1.033469387755102	2
50	0.9800000000000006	0.4923964452580786	100.0	1.0097959183673468	2
50	0.9800000000000006	0.4892549270408137	100.0	1.022857142857143	2
50	0.9800000000000006	0.5071177092960502	100.0	1.0204081632653061	2
50	0.9800000000000006	0.525602074808066	100.0	1.0171428571428571	2
50	0.9800000000000006	0.54942151321482	100.0	1.0318367346938775	2
50	0.9800000000000006	0.5175501810180697	100.0	1.0244897959183674	2
50	0.9800000000000006	0.537752266516633	100.0	1.04734693877551	2
50	0.9800000000000006	0.5365717005992862	100.0	1.0391836734693878	2
50	0.9800000000000006	0.5130188078329562	100.0	1.0310204081632652	2
50	0.9800000000000006	0.5321460843598318	100.0	1.0351020408163265	2
50	0.9800000000000006	0.5080006544107516	100.0	1.0359183673469388	2
50	0.9800000000000006	0.5289622590175723	100.0	1.0285714285714285	2
50	0.9800000000000006	0.536785444321901	100.0	1.0489795918367346	2
50	0.9800000000000006	0.5273997306193452	100.0	1.0293877551020407	2
50	0.9800000000000006	0.5607723165803085	100.0	1.0661224489795917	2
50	0.9800000000000006	0.4958655856839754	100.0	1.0212244897959184	2
50	0.9800000000000006	0.5342352699907933	100.0	1.056326530612245	2
50	0.9800000000000006	0.51376126825965	100.0	1.0155102040816326	2
50	0.9800000000000006	0.5389006074807065	100.0	1.036734693877551	2
50	0.9800000000000006	0.5151141741542705	100.0	1.0236734693877552	2
50	0.9800000000000006	0.5127012304636994	100.0	1.0244897959183674	2
50	0.9800000000000006	0.5357526780166154	100.0	1.0391836734693878	2
50	0.9800000000000006	0.4979003263109558	100.0	1.019591836734694	2
50	0.9800000000000006	0.557632316418198	100.0	1.0465306122448979	2
50	0.9800000000000006	0.5035888423109636	100.0	1.0253061224489797	2
50	0.9800000000000006	0.5128071578285851	100.0	1.0212244897959184	2
50	0.9800000000000006	0.5635548714865727	100.0	1.0506122448979591	2
50	0.9800000000000006	0.5354416163005846	100.0	1.04734693877551	2
50	0.9800000000000006	0.5438978132216725	100.0	1.030204081632653	2
50	0.9800000000000006	0.5273980486574308	100.0	1.0530612244897959	2
50	0.9800000000000006	0.45769749919055086	100.0	1.0204081632653061	2
50	0.9800000000000006	0.502114007164381	100.0	1.026122448979592	2
50	0.9800000000000006	0.5150507587964794	100.0	1.0318367346938775	2
50	0.9800000000000006	0.5356148736872214	100.0	1.0391836734693878	2
50	0.9800000000000006	0.5198811419439701	100.0	1.0448979591836736	2
50	0.9800000000000006	0.4953934134128158	100.0	1.0212244897959184	2
50	0.9800000000000006	0.5540908172822743	100.0	1.0506122448979591	2
50	0.9800000000000006	0.5141917918767819	100.0	1.0342857142857143	2
50	0.9800000000000006	0.45324307346570697	100.0	1.0130612244897959	2
50	0.9800000000000006	0.5102669631489343	100.0	1.0179591836734694	2
50	0.9800000000000006	0.5378290686244203	100.0	1.0359183673469388	2
50	0.9800000000000006	0.5468302633706296	100.0	1.0465306122448979	2
50	0.9800000000000006	0.5508251219092873	100.0	1.0506122448979591	2
50	0.9800000000000006	0.5281049637251654	100.0	1.0277551020408164	2
50	0.9800000000000006	0.5330152288822613	100.0	1.0318367346938775	2
50	0.9800000000000006	0.5108668534871037	100.0	1.0310204081632652	2
50	0.9800000000000006	0.52818559008275	100.0	1.04	2
50	0.9800000000000006	0.5216545901249029	100.0	1.0244897959183674	2
50	0.9800000000000006	0.5222238458685454	100.0	1.019591836734694	2
50	0.9900000000000007	0.5043457585575263	100.0	1.0220408163265307	2
50	0.9900000000000007	0.5679382656178211	100.0	1.0522448979591836	2
50	0.9900000000000007	0.5428427796098287	100.0	1.030204081632653	2
50	0.9900000000000007	0.49860469097337545	100.0	1.013877551020408	2
50	0.9900000000000007	0.4967812616164967	100.0	1.0187755102040816	2
50	0.9900000000000007	0.5759832482685955	100.0	1.0661224489795917	2
50	0.9900000000000007	0.5431146442147956	100.0	1.0481632653061224	2
50	0.9900000000000007	0.5018497245802797	100.0	1.010612244897959	2
50	0.9900000000000007	0.5248685105129589	100.0	1.0212244897959184	2
50	0.9900000000000007	0.5059390172174753	100.0	1.0236734693877552	2
50	0.9900000000000007	0.49507263483693376	100.0	1.0081632653061225	2
50	0.9900000000000007	0.4998254753588331	100.0	1.0187755102040816	2
50	0.9900000000000007	0.49188154055531386	100.0	1.0187755102040816	2
50	0.9900000000000007	0.5333196036983083	100.0	1.0212244897959184	2
50	0.9900000000000007	0.507220461818721	100.0	1.019591836734694	2
50	0.9900000000000007	0.5300024514419922	100.0	1.0187755102040816	2
50	0.9900000000000007	0.5379350849857429	100.0	1.0383673469387755	2
50	0.9900000000000007	0.4975223127023787	100.0	1.0163265306122449	2
50	0.9900000000000007	0.4770240736907286	100.0	1.0122448979591836	2
50	0.9900000000000007	0.5193818937057498	100.0	1.0236734693877552	2
50	0.9900000000000007	0.5394466020570421	100.0	1.0416326530612245	2
50	0.9900000000000007	0.5182406050132226	100.0	1.0179591836734694	2
50	0.9900000000000007	0.533356987337793	100.0	1.030204081632653	2
50	0.9900000000000007	0.5037855615768587	100.0	1.0244897959183674	2
50	0.9900000000000007	0.4648855881071644	100.0	1.0081632653061225	2
50	0.9900000000000007	0.5145283534475258	100.0	1.0220408163265307	2
50	0.9900000000000007	0.5117118271943415	100.0	1.0285714285714285	2
50	0.9900000000000007	0.516201088144815	100.0	1.0212244897959184	2
50	0.9900000000000007	0.5356378469386546	100.0	1.026122448979592	2
50	0.9900000000000007	0.5443768084030447	100.0	1.033469387755102	2
50	0.9900000000000007	0.5370584824726242	100.0	1.0310204081632652	2
50	0.9900000000000007	0.5051237336455043	100.0	1.043265306122449	2
50	0.9900000000000007	0.5086237102837776	100.0	1.0163265306122449	2
50	0.9900000000000007	0.5203650494570261	100.0	1.0351020408163265	2
50	0.9900000000000007	0.5366105113192237	100.0	1.0293877551020407	2
50	0.9900000000000007	0.520991791512323	100.0	1.0244897959183674	2
50	0.9900000000000007	0.5065759968217178	100.0	1.0114285714285713	2
50	0.9900000000000007	0.49436307271470703	100.0	1.0122448979591836	2
50	0.9900000000000007	0.47000590105898826	100.0	1.0130612244897959	2
50	0.9900000000000007	0.5055085268473962	100.0	1.0114285714285713	2
50	0.9900000000000007	0.540710612707486	100.0	1.0383673469387755	2
50	0.9900000000000007	0.5161507522081826	100.0	1.0187755102040816	2
50	0.9900000000000007	0.5528344346991603	100.0	1.0522448979591836	2
50	0.9900000000000007	0.4941699974780064	100.0	1.0236734693877552	2
50	0.9900000000000007	0.5206869639523284	100.0	1.022857142857143	2
50	0.9900000000000007	0.5055284800302091	100.0	1.026122448979592	2
50	0.9900000000000007	0.4950686656311749	100.0	1.0236734693877552	2
50	0.9900000000000007	0.5577784790872937	100.0	1.0448979591836736	2
50	0.9900000000000007	0.5496187480056982	100.0	1.0244897959183674	2
50	0.9900000000000007	0.46611607693842594	100.0	1.022857142857143	2
50	0.9900000000000007	0.49302683973208283	100.0	1.0285714285714285	2
50	0.9900000000000007	0.5058252207452135	100.0	1.0187755102040816	2
50	0.9900000000000007	0.4805851980840211	100.0	1.0146938775510204	2
50	0.9900000000000007	0.5043962213201597	100.0	1.0244897959183674	2
50	0.9900000000000007	0.5198105386747737	100.0	1.013877551020408	2
50	0.9900000000000007	0.5230520375762002	100.0	1.0375510204081633	2
50	0.9900000000000007	0.506065479700921	100.0	1.0155102040816326	2
50	0.9900000000000007	0.5468376963055981	100.0	1.0391836734693878	2
50	0.9900000000000007	0.5284844391259551	100.0	1.0204081632653061	2
50	0.9900000000000007	0.48744936392572713	100.0	1.0244897959183674	2
50	0.9900000000000007	0.5337992677271984	100.0	1.0204081632653061	2
50	0.9900000000000007	0.5197824133788266	100.0	1.0187755102040816	2
50	0.9900000000000007	0.5067483655315462	100.0	1.0269387755102042	2
50	0.9900000000000007	0.5208823069252141	100.0	1.026122448979592	2
50	0.9900000000000007	0.5566695498825776	100.0	1.04	2
50	0.9900000000000007	0.5297209150002969	100.0	1.0293877551020407	2
50	0.9900000000000007	0.5027396588921239	100.0	1.019591836734694	2
50	0.9900000000000007	0.5391810536600019	100.0	1.0285714285714285	2
50	0.9900000000000007	0.49618636259410953	100.0	1.0114285714285713	2
50	0.9900000000000007	0.4743556801205769	100.0	1.0130612244897959	2
50	0.9900000000000007	0.5427464709129848	100.0	1.0342857142857143	2
50	0.9900000000000007	0.5461958227864403	100.0	1.0457142857142858	2
50	0.9900000000000007	0.5293022552145329	100.0	1.026122448979592	2
50	0.9900000000000007	0.5111795312425371	100.0	1.0236734693877552	2
