node_count	max_range	mean_geo_distance	connectivity_per	connected_median_hop_count	connected_max_hop_count
10	0.8600000000000005	0.6279105113869752	100.0	1.2	2
10	0.8600000000000005	0.5810800321760341	100.0	1.1333333333333333	2
10	0.8600000000000005	0.49370174522373633	100.0	1.0666666666666667	2
10	0.8600000000000005	0.5511026668528506	100.0	1.1333333333333333	2
10	0.8600000000000005	0.4788325511327903	100.0	1.0444444444444445	2
10	0.8600000000000005	0.6066106567127272	100.0	1.1777777777777778	2
10	0.8600000000000005	0.6989121426862306	100.0	1.3111111111111111	2
10	0.8600000000000005	0.537374444860232	100.0	1.0666666666666667	2
10	0.8600000000000005	0.4512038430496877	100.0	1.0444444444444445	2
10	0.8600000000000005	0.4914797548138	100.0	1.0	1
10	0.8600000000000005	0.6368193387450407	100.0	1.2222222222222223	2
10	0.8600000000000005	0.5363760754040323	100.0	1.1333333333333333	2
10	0.8600000000000005	0.5787861554170894	100.0	1.1333333333333333	2
10	0.8600000000000005	0.503332711407628	100.0	1.0666666666666667	2
10	0.8600000000000005	0.5026176414787866	100.0	1.0444444444444445	2
10	0.8700000000000006	0.5910807448329765	100.0	1.1555555555555554	2
10	0.8700000000000006	0.5679051682005436	100.0	1.1333333333333333	2
10	0.8700000000000006	0.6250133263307249	100.0	1.2444444444444445	2
10	0.8700000000000006	0.4883677792300386	100.0	1.0222222222222221	2
10	0.8700000000000006	0.5856455866500444	100.0	1.1111111111111112	2
10	0.8700000000000006	0.551745577125394	100.0	1.1111111111111112	2
10	0.8700000000000006	0.5039470850597707	100.0	1.0222222222222221	2
10	0.8700000000000006	0.5037141911500365	100.0	1.0666666666666667	2
10	0.8700000000000006	0.4926333158830806	100.0	1.0444444444444445	2
10	0.8700000000000006	0.489921425720658	100.0	1.0	1
10	0.8700000000000006	0.5090945064788897	100.0	1.0	1
10	0.8700000000000006	0.4493392531339706	100.0	1.0444444444444445	2
10	0.8700000000000006	0.4572346279563166	100.0	1.0444444444444445	2
10	0.8700000000000006	0.5752469545980813	100.0	1.1333333333333333	2
10	0.8700000000000006	0.6268894281957498	100.0	1.2	2
10	0.8700000000000006	0.5088135351766907	100.0	1.1333333333333333	2
10	0.8700000000000006	0.5447088321899557	100.0	1.1555555555555554	2
10	0.8700000000000006	0.5200448547728241	100.0	1.0666666666666667	2
10	0.8700000000000006	0.5538783847304157	100.0	1.1333333333333333	2
10	0.8700000000000006	0.4853971696760675	100.0	1.0666666666666667	2
10	0.8700000000000006	0.40780782436236335	100.0	1.0	1
10	0.8700000000000006	0.5814055401453251	100.0	1.1555555555555554	2
10	0.8700000000000006	0.5507052097284014	100.0	1.1111111111111112	2
10	0.8700000000000006	0.5165799768321413	100.0	1.0444444444444445	2
10	0.8700000000000006	0.58153727421421	100.0	1.0888888888888888	2
10	0.8700000000000006	0.6072983631897686	100.0	1.1333333333333333	2
10	0.8700000000000006	0.6085274024210868	100.0	1.1777777777777778	2
10	0.8700000000000006	0.3397959698791714	100.0	1.0	1
10	0.8700000000000006	0.4578699297349362	100.0	1.1111111111111112	2
10	0.8700000000000006	0.44914798369069664	100.0	1.0222222222222221	2
10	0.8700000000000006	0.4580412440154434	100.0	1.0888888888888888	2
10	0.8700000000000006	0.4884154654640841	100.0	1.0666666666666667	2
10	0.8700000000000006	0.4902034660869172	100.0	1.0444444444444445	2
10	0.8700000000000006	0.44464473572587265	100.0	1.0444444444444445	2
10	0.8700000000000006	0.560320861428172	100.0	1.2	2
10	0.8700000000000006	0.5668002821178509	100.0	1.1555555555555554	2
10	0.8700000000000006	0.5151507856218761	100.0	1.0444444444444445	2
10	0.8700000000000006	0.5417218573124293	100.0	1.1111111111111112	2
10	0.8700000000000006	0.5199978006467576	100.0	1.0888888888888888	2
10	0.8700000000000006	0.4269842771505067	100.0	1.0	1
10	0.8700000000000006	0.5591462092026082	100.0	1.1111111111111112	2
10	0.8700000000000006	0.363860096874541	100.0	1.0	1
10	0.8700000000000006	0.42113311418673055	100.0	1.0222222222222221	2
10	0.8700000000000006	0.43161628681322123	100.0	1.0222222222222221	2
10	0.8700000000000006	0.5005611194924838	100.0	1.0444444444444445	2
10	0.8700000000000006	0.5521383087631923	100.0	1.0888888888888888	2
10	0.8700000000000006	0.5773303205107783	100.0	1.1555555555555554	2
10	0.8700000000000006	0.5188913511136434	100.0	1.1555555555555554	2
10	0.8700000000000006	0.42762012459794685	100.0	1.0	1
10	0.8700000000000006	0.599883605288594	100.0	1.1555555555555554	2
10	0.8700000000000006	0.5658608548064533	100.0	1.0444444444444445	2
10	0.8700000000000006	0.5336521076443594	100.0	1.0888888888888888	2
10	0.8700000000000006	0.5234183001075116	100.0	1.0888888888888888	2
10	0.8700000000000006	0.5389371768604972	100.0	1.0888888888888888	2
10	0.8700000000000006	0.6268103470797043	100.0	1.1777777777777778	2
10	0.8700000000000006	0.5151707191058843	100.0	1.0444444444444445	2
10	0.8700000000000006	0.5383500466125123	100.0	1.0444444444444445	2
10	0.8700000000000006	0.5649400532615998	100.0	1.1111111111111112	2
10	0.8700000000000006	0.5106204544087997	100.0	1.1333333333333333	2
10	0.8700000000000006	0.42754168922482605	100.0	1.0222222222222221	2
10	0.8700000000000006	0.5891792744807013	100.0	1.2	2
10	0.8700000000000006	0.5722699008456078	100.0	1.1333333333333333	2
10	0.8700000000000006	0.4631135693556339	100.0	1.0444444444444445	2
10	0.8700000000000006	0.4702742585676179	100.0	1.0666666666666667	2
10	0.8700000000000006	0.5652926219714501	100.0	1.1111111111111112	2
10	0.8700000000000006	0.570061634876378	100.0	1.1111111111111112	2
10	0.8700000000000006	0.4658890200271697	100.0	1.0	1
10	0.8700000000000006	0.48462336796657607	100.0	1.0444444444444445	2
10	0.8700000000000006	0.6446972442244169	100.0	1.2444444444444445	2
10	0.8700000000000006	0.426310439906701	100.0	1.0222222222222221	2
10	0.8700000000000006	0.5404643723283136	100.0	1.1111111111111112	2
10	0.8700000000000006	0.6275621110744692	100.0	1.2	2
10	0.8700000000000006	0.44786927187068415	100.0	1.0888888888888888	2
10	0.8700000000000006	0.4938639754614078	100.0	1.0	1
10	0.8700000000000006	0.5246176316416388	100.0	1.0222222222222221	2
10	0.8700000000000006	0.6095705881636212	100.0	1.1555555555555554	2
10	0.8700000000000006	0.4994357359364426	100.0	1.0222222222222221	2
10	0.8700000000000006	0.4626181347424456	100.0	1.0888888888888888	2
10	0.8700000000000006	0.5077647472450794	100.0	1.0666666666666667	2
10	0.8700000000000006	0.5286377691112947	100.0	1.0888888888888888	2
10	0.8700000000000006	0.5711600763791227	100.0	1.1555555555555554	2
10	0.8700000000000006	0.5045648087537951	100.0	1.0666666666666667	2
10	0.8700000000000006	0.5325645932115498	100.0	1.0666666666666667	2
10	0.8700000000000006	0.5754875585369682	100.0	1.1777777777777778	2
10	0.8700000000000006	0.5321984166144047	100.0	1.1555555555555554	2
10	0.8700000000000006	0.514332601484331	100.0	1.1111111111111112	2
10	0.8700000000000006	0.42260126965032696	100.0	1.0	1
10	0.8700000000000006	0.5128741295893732	100.0	1.0444444444444445	2
10	0.8700000000000006	0.5220820803795356	100.0	1.0444444444444445	2
10	0.8700000000000006	0.5954084950176022	100.0	1.1111111111111112	2
10	0.8700000000000006	0.5441288335645338	100.0	1.1111111111111112	2
10	0.8700000000000006	0.45692815778984613	100.0	1.0222222222222221	2
10	0.8700000000000006	0.4828971318628019	100.0	1.0666666666666667	2
10	0.8700000000000006	0.4549815710359252	100.0	1.0444444444444445	2
10	0.8700000000000006	0.4531519433422557	100.0	1.0666666666666667	2
10	0.8700000000000006	0.41679629439963184	100.0	1.0222222222222221	2
10	0.8700000000000006	0.4295102830476287	100.0	1.0222222222222221	2
10	0.8700000000000006	0.5677283152446193	100.0	1.0666666666666667	2
10	0.8700000000000006	0.5066844135773307	100.0	1.0888888888888888	2
10	0.8700000000000006	0.416710717308862	100.0	1.0	1
10	0.8800000000000006	0.5329754220200454	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5619423587313208	100.0	1.1777777777777778	2
10	0.8800000000000006	0.5089606565852278	100.0	1.0888888888888888	2
10	0.8800000000000006	0.562153345607013	100.0	1.1333333333333333	2
10	0.8800000000000006	0.44284096966923775	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5153511932646417	100.0	1.1111111111111112	2
10	0.8800000000000006	0.5752420018511404	100.0	1.1111111111111112	2
10	0.8800000000000006	0.5603294726607934	100.0	1.1333333333333333	2
10	0.8800000000000006	0.53242277464251	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5037568394526483	100.0	1.0	1
10	0.8800000000000006	0.5060310299078647	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5474588301463688	100.0	1.1111111111111112	2
10	0.8800000000000006	0.46962580154317074	100.0	1.0	1
10	0.8800000000000006	0.4965744936499029	100.0	1.0888888888888888	2
10	0.8800000000000006	0.5204698990261516	100.0	1.1111111111111112	2
10	0.8800000000000006	0.4188778051468152	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5948980180737165	100.0	1.2444444444444445	2
10	0.8800000000000006	0.3999267432034518	100.0	1.0222222222222221	2
10	0.8800000000000006	0.6034365603806736	100.0	1.1555555555555554	2
10	0.8800000000000006	0.5319365056012125	100.0	1.0666666666666667	2
10	0.8800000000000006	0.5146826123518911	100.0	1.0222222222222221	2
10	0.8800000000000006	0.6374895567500396	100.0	1.2444444444444445	2
10	0.8800000000000006	0.5154050932328	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5355744189334845	100.0	1.0888888888888888	2
10	0.8800000000000006	0.5621954009826722	100.0	1.0888888888888888	2
10	0.8800000000000006	0.40116524942931986	100.0	1.0	1
10	0.8800000000000006	0.48210301760176144	100.0	1.0666666666666667	2
10	0.8800000000000006	0.5562889544296213	100.0	1.0888888888888888	2
10	0.8800000000000006	0.45317946084241506	100.0	1.0666666666666667	2
10	0.8800000000000006	0.5167377776845873	100.0	1.0444444444444445	2
10	0.8800000000000006	0.5620033789178113	100.0	1.1111111111111112	2
10	0.8800000000000006	0.5880322510444524	100.0	1.1333333333333333	2
10	0.8800000000000006	0.5938213169729863	100.0	1.1333333333333333	2
10	0.8800000000000006	0.4529416798679405	100.0	1.0222222222222221	2
10	0.8800000000000006	0.4657733160828799	100.0	1.0444444444444445	2
10	0.8800000000000006	0.43707857620291884	100.0	1.0222222222222221	2
10	0.8800000000000006	0.38732668074689613	100.0	1.0	1
10	0.8800000000000006	0.5270442850214623	100.0	1.1111111111111112	2
10	0.8800000000000006	0.6106564059120905	100.0	1.1777777777777778	2
10	0.8800000000000006	0.45678623484628206	100.0	1.0	1
10	0.8800000000000006	0.6226584908566791	100.0	1.2444444444444445	2
10	0.8800000000000006	0.6421833825152928	100.0	1.2222222222222223	2
10	0.8800000000000006	0.4837774466358428	100.0	1.0444444444444445	2
10	0.8800000000000006	0.3410242802197904	100.0	1.0	1
10	0.8800000000000006	0.48124210287261476	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5441558914685021	100.0	1.0222222222222221	2
10	0.8800000000000006	0.6272098677751354	100.0	1.2	2
10	0.8800000000000006	0.5563824960620828	100.0	1.1111111111111112	2
10	0.8800000000000006	0.5619321983200177	100.0	1.1111111111111112	2
10	0.8800000000000006	0.5089225882209873	100.0	1.0666666666666667	2
10	0.8800000000000006	0.5082140161931616	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5262244333884383	100.0	1.0444444444444445	2
10	0.8800000000000006	0.4912230427914838	100.0	1.1555555555555554	2
10	0.8800000000000006	0.5750567468990948	100.0	1.2	2
10	0.8800000000000006	0.4936483247425116	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5386768637447547	100.0	1.1111111111111112	2
10	0.8800000000000006	0.5072030807639565	100.0	1.0888888888888888	2
10	0.8800000000000006	0.6204984189909862	100.0	1.1777777777777778	2
10	0.8800000000000006	0.4610908638758265	100.0	1.0444444444444445	2
10	0.8800000000000006	0.5068072557054932	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5581969878100043	100.0	1.1777777777777778	2
10	0.8800000000000006	0.41486020466295326	100.0	1.0222222222222221	2
10	0.8800000000000006	0.45501971703946137	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5815394138782428	100.0	1.1333333333333333	2
10	0.8800000000000006	0.45113370119692264	100.0	1.0	1
10	0.8800000000000006	0.5702340052236511	100.0	1.1555555555555554	2
10	0.8800000000000006	0.5142090052136806	100.0	1.1111111111111112	2
10	0.8800000000000006	0.5776700916775701	100.0	1.0666666666666667	2
10	0.8800000000000006	0.4787219830070136	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5589269834767567	100.0	1.0666666666666667	2
10	0.8800000000000006	0.49121071147308554	100.0	1.0444444444444445	2
10	0.8800000000000006	0.5822625660467081	100.0	1.1111111111111112	2
10	0.8800000000000006	0.602665564648348	100.0	1.1555555555555554	2
10	0.8800000000000006	0.4749753268511695	100.0	1.0444444444444445	2
10	0.8800000000000006	0.5947488718191519	100.0	1.1777777777777778	2
10	0.8800000000000006	0.5603981768282165	100.0	1.1555555555555554	2
10	0.8800000000000006	0.504513097765534	100.0	1.0666666666666667	2
10	0.8800000000000006	0.533024988835686	100.0	1.1555555555555554	2
10	0.8800000000000006	0.5136787444244425	100.0	1.0666666666666667	2
10	0.8800000000000006	0.4856037760359393	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5587653396899936	100.0	1.1111111111111112	2
10	0.8800000000000006	0.39030302803597666	100.0	1.0	1
10	0.8800000000000006	0.47363226324542446	100.0	1.0666666666666667	2
10	0.8800000000000006	0.5410811262407218	100.0	1.1555555555555554	2
10	0.8800000000000006	0.39585275470796033	100.0	1.0222222222222221	2
10	0.8800000000000006	0.6523282930152556	100.0	1.2222222222222223	2
10	0.8800000000000006	0.5405086670136586	100.0	1.0888888888888888	2
10	0.8800000000000006	0.5436762974730505	100.0	1.0666666666666667	2
10	0.8800000000000006	0.5138963787103245	100.0	1.0	1
10	0.8800000000000006	0.6585756932442115	100.0	1.1333333333333333	2
10	0.8800000000000006	0.4495561265633041	100.0	1.0222222222222221	2
10	0.8800000000000006	0.5445066973610964	100.0	1.0888888888888888	2
10	0.8800000000000006	0.4816721587848175	100.0	1.0	1
10	0.8800000000000006	0.4191970656334633	100.0	1.0	1
10	0.8800000000000006	0.6123803042132315	100.0	1.2222222222222223	2
10	0.8800000000000006	0.484168916339971	100.0	1.0444444444444445	2
10	0.8800000000000006	0.5429757550125699	100.0	1.0666666666666667	2
10	0.8800000000000006	0.49247814162903747	100.0	1.0666666666666667	2
10	0.8800000000000006	0.49881637574727977	100.0	1.0222222222222221	2
10	0.8800000000000006	0.6179379518779112	100.0	1.2666666666666666	2
10	0.8900000000000006	0.5442746274257282	100.0	1.1555555555555554	2
10	0.8900000000000006	0.545596698054677	100.0	1.0888888888888888	2
10	0.8900000000000006	0.5757632210932562	100.0	1.1555555555555554	2
10	0.8900000000000006	0.5054885644772633	100.0	1.0444444444444445	2
10	0.8900000000000006	0.5408470912381241	100.0	1.0222222222222221	2
10	0.8900000000000006	0.578832941503869	100.0	1.0666666666666667	2
10	0.8900000000000006	0.5524887098919303	100.0	1.0888888888888888	2
10	0.8900000000000006	0.6234870874260764	100.0	1.1333333333333333	2
10	0.8900000000000006	0.5370484106343947	100.0	1.0888888888888888	2
10	0.8900000000000006	0.44922203815031514	100.0	1.0222222222222221	2
10	0.8900000000000006	0.5125135028443296	100.0	1.0666666666666667	2
10	0.8900000000000006	0.5544701790634728	100.0	1.0888888888888888	2
10	0.8900000000000006	0.5625024830298623	100.0	1.1333333333333333	2
10	0.8900000000000006	0.4843884478967683	100.0	1.0	1
10	0.8900000000000006	0.4823495703678909	100.0	1.0	1
10	0.8900000000000006	0.5608602780090227	100.0	1.0666666666666667	2
10	0.8900000000000006	0.5558611718566072	100.0	1.0888888888888888	2
10	0.8900000000000006	0.47042161167425617	100.0	1.0444444444444445	2
10	0.8900000000000006	0.596206962346204	100.0	1.1111111111111112	2
10	0.8900000000000006	0.4829612663167612	100.0	1.0888888888888888	2
10	0.8900000000000006	0.5501898903819626	100.0	1.0888888888888888	2
10	0.8900000000000006	0.4305059260106369	100.0	1.0222222222222221	2
10	0.8900000000000006	0.5422505607952319	100.0	1.1333333333333333	2
10	0.8900000000000006	0.508174050680681	100.0	1.0666666666666667	2
10	0.8900000000000006	0.3888846949698979	100.0	1.0	1
10	0.8900000000000006	0.562414873111308	100.0	1.1333333333333333	2
10	0.8900000000000006	0.44375218176086506	100.0	1.0444444444444445	2
10	0.8900000000000006	0.41332632984107204	100.0	1.0	1
10	0.8900000000000006	0.5619581156766327	100.0	1.1111111111111112	2
10	0.8900000000000006	0.5024958818724934	100.0	1.0222222222222221	2
10	0.8900000000000006	0.38608487716654794	100.0	1.0	1
10	0.8900000000000006	0.6246308552765734	100.0	1.1777777777777778	2
10	0.8900000000000006	0.4971899352867179	100.0	1.0666666666666667	2
10	0.8900000000000006	0.4567175120436833	100.0	1.0222222222222221	2
10	0.8900000000000006	0.5328181501551051	100.0	1.0444444444444445	2
10	0.8900000000000006	0.5783845935265863	100.0	1.1555555555555554	2
10	0.8900000000000006	0.540937233070102	100.0	1.0888888888888888	2
10	0.8900000000000006	0.5484880350617963	100.0	1.0666666666666667	2
10	0.8900000000000006	0.5320396380514683	100.0	1.0888888888888888	2
10	0.8900000000000006	0.490904067067525	100.0	1.0222222222222221	2
10	0.8900000000000006	0.528295534902166	100.0	1.0666666666666667	2
10	0.8900000000000006	0.5560364799860102	100.0	1.1555555555555554	2
10	0.8900000000000006	0.5545471858509943	100.0	1.0222222222222221	2
10	0.8900000000000006	0.5555864158976435	100.0	1.0666666666666667	2
10	0.8900000000000006	0.4443449170255692	100.0	1.0666666666666667	2
10	0.8900000000000006	0.47978980849076935	100.0	1.0444444444444445	2
10	0.8900000000000006	0.5525921945736865	100.0	1.0666666666666667	2
10	0.8900000000000006	0.5037118948817714	100.0	1.0666666666666667	2
10	0.8900000000000006	0.5610875501839346	100.0	1.1777777777777778	2
10	0.8900000000000006	0.5029469243397071	100.0	1.0666666666666667	2
10	0.8900000000000006	0.5132680472796818	100.0	1.0222222222222221	2
10	0.8900000000000006	0.6606500331166035	100.0	1.1777777777777778	2
10	0.8900000000000006	0.4985713419144844	100.0	1.0222222222222221	2
10	0.8900000000000006	0.5654971265198199	100.0	1.1333333333333333	2
10	0.8900000000000006	0.41678340199918834	100.0	1.0	1
10	0.8900000000000006	0.6215687638460388	100.0	1.1555555555555554	2
10	0.8900000000000006	0.5163220235700084	100.0	1.1111111111111112	2
10	0.8900000000000006	0.5055155477757256	100.0	1.0888888888888888	2
10	0.8900000000000006	0.6062654213436787	100.0	1.0444444444444445	2
10	0.8900000000000006	0.5419697282753682	100.0	1.1333333333333333	2
